0.2949553289394394,0.00951454788619842,0.021572226941776063,0.6739578962325856
0.2948218327737288,0.009515538454670196,0.021581203867385875,0.6740814249042146
0.294688382112286,0.009516484343396832,0.02159008557015032,0.6742050479741664
0.29455497845474304,0.009517385567933608,0.021598871921070927,0.6743287640562519
0.2944216232986659,0.009518242145003712,0.021607562793510556,0.6744525717628193
0.2942883181395166,0.009519054092496582,0.021616158063198623,0.6745764697047876
0.2941550644706158,0.009519821429466196,0.021624657608236147,0.6747004564916813
0.2940218637831052,0.009520544176129275,0.021633061309100695,0.6748245307316643
0.29388871756591056,0.009521222353863431,0.021641369048651184,0.6749486910315743
0.2937556273057043,0.009521855985205252,0.021649580712132566,0.6750729359969573
0.29362259448686867,0.009522445093848309,0.021657696187180372,0.6751972642321021
0.29348962059145867,0.009522989704641112,0.02166571536382512,0.6753216743400746
0.2933567070991656,0.009523489843584986,0.02167363813449661,0.6754461649227523
0.2932238554872803,0.009523945537831894,0.021681464394028065,0.6755707345808593
0.29309106723065687,0.009524356815682186,0.021689194039660156,0.6756953819140004
0.29295834380167624,0.009524723706582286,0.021696826971044893,0.6758201055206962
0.29282568667021014,0.009525046241122319,0.021704363090249375,0.6759449039984178
0.29269309730358517,0.009525324451033667,0.021711802301759415,0.6760697759436214
0.2925605771665469,0.009525558369186464,0.02171914451248302,0.6761947199517833
0.2924281277212241,0.009525748029587033,0.021726389631753763,0.6763197346174347
0.2922957504270937,0.009525893467375243,0.02173353757133399,0.6764448185341966
0.2921634467409449,0.009525994718821828,0.021740588245417917,0.6765699702948149
0.2920312181168443,0.009526051821325616,0.02174754157063458,0.6766951884911951
0.2918990660061007,0.009526064813410718,0.021754397466050655,0.6768204717144375
0.29176699185723054,0.009526033734723644,0.021761155853173144,0.6769458185548722
0.29163499711592294,0.009525958626030357,0.021767816655951934,0.6770712276020943
0.29150308322500534,0.00952583952921327,0.021774379800782204,0.6771966974449987
0.2913712516244091,0.009525676487268176,0.021780845216506712,0.6773222266718155
0.2912395037511353,0.009525469544301123,0.021787212834417938,0.6774478138701452
0.2911078410392208,0.009525218745525232,0.0217934825882601,0.6775734576269934
0.2909762649197045,0.009524924137257437,0.021799654414231033,0.6776991565288065
0.29084477682059356,0.009524585766915188,0.02180572825098393,0.6778249091615068
0.29071337816682996,0.009524203683013079,0.021811704039628954,0.6779507141105275
0.2905820703802573,0.009523777935159424,0.02181758172373469,0.6780765699608481
0.2904508548795876,0.009523308574052775,0.021823361249329508,0.6782024752970296
0.29031973308036857,0.009522795651478374,0.02182904256490275,0.6783284287032498
0.29018870639495065,0.009522239220304556,0.021834625621405798,0.6784544287633385
0.29005777623245454,0.009521639334479094,0.02184011037225301,0.6785804740608129
0.289926943998739,0.009520996049025478,0.021845496773322506,0.6787065631789125
0.28979621109636844,0.009520309420039149,0.021850784782956843,0.678832694700635
0.2896655789245812,0.009519579504683665,0.021855974361963525,0.678958867208771
0.2895350488792577,0.009518806361186825,0.021861065473615406,0.6790850792859394
0.28940462235288855,0.009517990048836725,0.021866058083650938,0.6792113295146232
0.28927430073454374,0.009517130627977767,0.021870952160274293,0.6793376164772036
0.2891440854098409,0.009516228160006608,0.021875747674155347,0.6794639387559965
0.28901397776091464,0.00951528270736806,0.021880444598429537,0.6795902949332872
0.2888839791663857,0.00951429433355093,0.021885042908697576,0.6797166835913652
0.28875409100133026,0.009513263103083815,0.021889542583025022,0.6798431033125603
0.28862431463724963,0.009512189081530837,0.021893943601941745,0.6799695526792772
0.2884946514420401,0.009511072335487328,0.021898245948441225,0.6800960302740308
0.28836510277996286,0.009509912932575464,0.021902449607979737,0.6802225346794813
0.2882356700116143,0.00950871094143985,0.0219065545684754,0.6803490644784699
0.2881063544938965,0.009507466431743047,0.021910560820307082,0.6804756182540528
0.2879771575799877,0.009506179474161052,0.021914468356313176,0.6806021945895375
0.2878480806193134,0.009504850140378733,0.021918277171790262,0.6807287920685171
0.28771912495751717,0.009503478503085206,0.0219219872644916,0.6808554092749055
0.28759029193643215,0.009502064635969167,0.021925598634625513,0.6809820447929726
0.28746158289405244,0.009500608613714177,0.021929111284853645,0.6811086972073792
0.28733299916450483,0.009499110511993897,0.021932525220289066,0.6812353651032117
0.28720454207802065,0.009497570407467274,0.021935840448494257,0.6813620470660173
0.2870762129609081,0.00949598837777368,0.02193905697947896,0.6814887416818388
0.28694801313552437,0.009494364501528012,0.021942174825697908,0.6816154475372492
0.28681994392024845,0.009492698858315728,0.021945194002048394,0.681742163219387
0.28669200662945377,0.009490991528687862,0.02194811452586775,0.6818688873159902
0.28656420257348125,0.009489242594155971,0.021950936416930664,0.6819956184154317
0.28643653305861266,0.009487452137187052,0.02195365969744638,0.6821223551067535
0.28630899938704396,0.009485620241198407,0.021956284392055762,0.6822490959797014
0.286181602856859,0.00948374699055247,0.021958810527828245,0.6823758396247598
0.28605434476200353,0.009481832470551585,0.02196123813425864,0.6825025846331858
0.2859272263922592,0.00947987676743275,0.021963567243263808,0.6826293295970438
0.28580024903321805,0.009477879968362305,0.021965797889179225,0.68275607310924
0.2856734139662571,0.0094758421614306,0.021967930108755408,0.6828828137635565
0.28554672246851315,0.009473763435646595,0.02196996394115421,0.6830095501546857
0.2854201758128577,0.009471643880932442,0.021971899427944988,0.6831362808782645
0.28529377526787253,0.009469483588118019,0.021973736613100665,0.6832630045309084
0.285167522097825,0.00946728264893542,0.021975475542993637,0.6833897197102455
0.28504141756264373,0.009465041156013414,0.021977116266391577,0.6835164250149508
0.2849154629178949,0.009462759202871865,0.021978658834453095,0.6836431190447797
0.28478965941475803,0.009460436883916103,0.021980103300723305,0.6837698004006021
0.2846640083000029,0.009458074294431275,0.021981449721129222,0.6838964676844361
0.2845385108159658,0.009455671530576647,0.021982698153975085,0.6840231194994819
0.2844131682005268,0.009453228689379874,0.021983848659937518,0.6841497544501552
0.2842879816870866,0.009450745868731231,0.021984901302060596,0.684276371142121
0.28416295250454404,0.00944822316737782,0.02198585614575077,0.6844029681823268
0.2840380818772739,0.009445660684917728,0.021986713258771686,0.6845295441790361
0.28391337102510456,0.00944305852179416,0.02198747271123887,0.6846560977418619
0.283788821163296,0.009440416779289537,0.021988134575614313,0.6847826274817996
0.28366443350251846,0.009437735559519562,0.0219886989267009,0.6849091320112606
0.2835402092488308,0.009435014965427245,0.02198916584163678,0.6850356099441047
0.2834161496036593,0.009432255100776917,0.021989535399889543,0.6851620598956738
0.2832922557637769,0.009429456070148189,0.021989807683250352,0.6852884804828241
0.28316852892128236,0.009426617978929897,0.021989982775827907,0.6854148703239594
0.2830449702635798,0.009423740933314011,0.021990060764042314,0.6855412280390635
0.2829215809733584,0.00942082504028951,0.021990041736618844,0.6856675522497329
0.28279836222857274,0.009417870407636244,0.02198992578458156,0.6857938415792091
0.2826753152024227,0.009414877143918745,0.02198971300124684,0.6859200946524113
0.28255244106333416,0.009411845358480034,0.021989403482216795,0.6860463100959686
0.2824297409749398,0.00940877516143538,0.021988997325372555,0.6861724865382519
0.28230721609605985,0.009405666663666047,0.02198849463086746,0.6862986226094062
0.2821848675806837,0.009402519976813014,0.021987895501120125,0.6864247169413827
0.2820626965779509,0.009399335213270655,0.021987200040807415,0.6865507681679706
0.2819407042321334,0.009396112486180415,0.021986408356857282,0.6866767749248285
0.2818188916826171,0.009392851909424448,0.021985520558441527,0.6868027358495165
0.2816972600638843,0.009389553597619235,0.021984536756968414,0.6869286495815276
0.281575810505496,0.009386217666109182,0.02198345706607522,0.687054514762319
0.2814545441320749,0.009382844230960188,0.02198228160162064,0.6871803300353437
0.28133346206328785,0.0093794334089532,0.021981010481677114,0.6873060940460812
0.28121256541382955,0.009375985317577743,0.021979643826523024,0.687431805442069
0.28109185529340563,0.009372500075025424,0.02197818175863481,0.6875574628729335
0.28097133280671654,0.009368977800183427,0.02197662440267897,0.6876830649904204
0.28085099905344135,0.009365418612627978,0.021974971885503958,0.6878086104484261
0.28073085512822193,0.009361822632617799,0.021973224336131976,0.6879340979030277
0.2806109021206475,0.009358189981087535,0.021971381885750683,0.6880595260125137
0.2804911411152391,0.009354520779641171,0.02196944466770478,0.6881848934374144
0.2803715731914347,0.009350815150545429,0.021967412817487514,0.6883101988405318
0.2802521994235741,0.009347073216723147,0.021965286472732062,0.6884354408869702
0.2801330208808846,0.009343295101746644,0.021963065773202853,0.6885606182441654
0.2800140386274664,0.009339480929831067,0.02196075086078675,0.6886857295819153
0.27989525372227864,0.009335630825827723,0.021958341879484165,0.688810773572409
0.2797766672191255,0.009331744915217403,0.02195583897540008,0.6889357488902565
0.2796582801666425,0.009327823324103684,0.021953242296734943,0.6890606542125184
0.27954009360828336,0.00932386617920622,0.02195055199377552,0.6891854882187345
0.2794221085823064,0.00931987360785402,0.0219477682188856,0.6893102495909535
0.2793043261217622,0.009315845737978723,0.021944891126496655,0.689434937013762
0.2791867472544805,0.009311782698107845,0.021941920873098375,0.689559549174313
0.27906937300305806,0.009307684617358026,0.021938857617229135,0.6896840847623544
0.2789522043848464,0.009303551625428267,0.021935701519466368,0.6898085424702586
0.2788352424119399,0.00929938385259315,0.021932452742416838,0.6899329209930497
0.2787184880911642,0.009295181429696056,0.021929111450706845,0.6900572190284325
0.27860194242406455,0.00929094448814237,0.02192567781097233,0.6901814352768204
0.2784856064068949,0.00928667315989268,0.0219221519918489,0.6903055684413631
0.2783694810306068,0.009282367577455965,0.021918534163961764,0.6904296172279751
0.27825356728083867,0.009278027873882782,0.021914824499915605,0.6905535803453626
0.27813786613790537,0.009273654182758441,0.02191102317428433,0.6906774565050515
0.278022378576788,0.009269246638196175,0.02190713036360079,0.6908012444214147
0.277907105567124,0.009264805374830305,0.021903146246346365,0.690924942811699
0.27779204807319713,0.009260330527809404,0.021899071002940522,0.6910485503960526
0.2776772070539283,0.009255822232789451,0.021894904815730257,0.6911720658975516
0.27756258346286605,0.009251280625926983,0.021890647868979474,0.6912954880422272
0.27744817824817775,0.009246705843872242,0.021886300348858287,0.6914188155590915
0.27733399235264056,0.009242098023762326,0.021881862443432244,0.6915420471801647
0.27722002671363305,0.009237457303214333,0.021877334342651482,0.691665181640501
0.2771062822631269,0.009232783820318502,0.021872716238339796,0.6917882176782146
0.27699275992767874,0.009228077713631351,0.021868008324183653,0.6919111540345061
0.2768794606284224,0.009223339122168828,0.021863210795721122,0.6920339894536875
0.2767663852810611,0.009218568185399439,0.021858323850330732,0.6921567226832086
0.2766535347958605,0.0092137650432374,0.021853347687220276,0.6922793524736818
0.2765409100776411,0.009208929836035775,0.02184828250741552,0.6924018775789076
0.27642851202577157,0.009204062704579621,0.02184312851374887,0.6925242967558999
0.2763163415341621,0.009199163790079132,0.021837885910847968,0.6926466087649107
0.27620439949125797,0.009194233234162791,0.021832554905124205,0.6927688123694549
0.27609268678003324,0.00918927117887052,0.02182713570476119,0.6928909063363349
0.2759812042779849,0.00918427776664683,0.021821628519703144,0.693012889435665
0.275869952857127,0.009179253140333994,0.02181603356164323,0.6931347604408956
0.2757589333839854,0.009174197443165196,0.02181035104401184,0.6932565181288375
0.2756481467195921,0.009169110818757705,0.021804581181964797,0.6933781612796853
0.2755375937194805,0.009163993411106056,0.02179872419237151,0.6934996886770418
0.2754272752336805,0.009158845364575221,0.02179278029380307,0.6936210991079411
0.27531719210671385,0.009153666823893802,0.021786749706520295,0.693742391362872
0.2752073451775899,0.009148457934147222,0.021780632652461704,0.6938635642358011
0.2750977352798012,0.00914321884077093,0.021774429355231443,0.6939846165241963
0.2749883632413199,0.009137949689543609,0.021768140040087168,0.6941055470290491
0.27487922988459396,0.009132650626580393,0.02176176493392785,0.6942263545548976
0.2747703360265435,0.009127321798326095,0.02175530426528156,0.6943470379098486
0.2746616824785577,0.009121963351548447,0.02174875826429317,0.6944675959056005
0.2745532700464919,0.009116575433331341,0.021742127162712024,0.6945880273574646
0.27444509953066437,0.009111158191068091,0.021735411193879565,0.6947083310843878
0.2743371717258543,0.009105711772454698,0.02172861059271689,0.6948285059089739
0.27422948742129905,0.009100236325483128,0.02172172559571228,0.6949485506575054
0.27412204740069196,0.009094731998434604,0.021714756440908683,0.6950684641599646
0.2740148524421807,0.009089198939872914,0.02170770336789114,0.6951882452500551
0.27390790331836534,0.009083637298637716,0.021700566617774173,0.6953078927652225
0.27380120079629694,0.009078047223837878,0.021693346433189133,0.6954274055466758
0.27369474563747626,0.00907242886484481,0.021686043058271504,0.6955467824394073
0.2735885385978526,0.009066782371285833,0.021678656738648168,0.6956660222922133
0.27348258042782303,0.009061107893037533,0.021671187721424626,0.6957851239577147
