0.2559533853192195,0.006984385128615766,0.01758883570358755,0.7194733938485768
0.25592554379588855,0.006976663944294021,0.017570385138590768,0.7195274071212262
0.25589796494349315,0.006968983083907653,0.01755189617124618,0.7195811558013526
0.2558706487420792,0.006961341539974918,0.017533370132511602,0.7196346395854339
0.2558435952203376,0.006953738129203487,0.017514808532846413,0.7196878581176122
0.2558168044556042,0.006946171492490459,0.01749621306221159,0.7197408109896933
0.2557902765738599,0.006938640094922365,0.017477585590069726,0.7197934977411476
0.2557640117497304,0.006931142225775138,0.01745892816538494,0.7198459178591091
0.25573801020648657,0.006923675998514161,0.017440243016623,0.7198980707783759
0.25571227221604426,0.006916239350794234,0.017421532551751256,0.7199499558814099
0.25568679809896416,0.006908830044459586,0.01740279935823864,0.7200015724983373
0.25566158822445206,0.006901445665543874,0.0173840462030557,0.720052919906948
0.25563664301035866,0.006894083624270164,0.017365276032674522,0.7201039973326963
0.2556119629231797,0.006886741155050964,0.01734649197306883,0.7201548039487001
0.25558754847805587,0.006879415316488207,0.017327697329713933,0.7202053388757417
0.25556340023877283,0.006872102991373246,0.017308895587586724,0.7202556011822668
0.25553951881776127,0.006864800886686872,0.017290090411165714,0.7203055898843858
0.2555159048760967,0.006857505533599274,0.01727128564443094,0.7203553039458727
0.25549255912349994,0.006850213287470094,0.017252485310864093,0.7204047422781655
0.25546948231833644,0.00684292032784839,0.017233693613448436,0.7204539037403663
0.25544667526761683,0.006835622658472647,0.01721491493466883,0.7205027871392413
0.2554241388269967,0.006828316107270781,0.017196153836511734,0.7205513912292204
0.25540187390077657,0.006820996326360113,0.017177415060465155,0.7205997147123978
0.25537988144190193,0.006813658792047412,0.017158703527518738,0.7206477562385315
0.2553581624519633,0.0068062988048288664,0.01714002433816371,0.7206955144050438
0.2553367179811962,0.006798911489390088,0.01712138277239288,0.7207429877570204
0.25531554912848115,0.006791491794606124,0.017102784289700683,0.7207901747872116
0.25529465704134346,0.0067840344935414226,0.017084234529083073,0.7208370739360317
0.2552740429159536,0.006776534183449883,0.01706573930903766,0.7208836835915584
0.2552537079971271,0.006768985285774819,0.01704730462756363,0.7209300020895341
0.2552336535783242,0.006761382046148974,0.017028936662161754,0.7209760277133647
0.25521388100165043,0.006753718534394525,0.017010641769834422,0.7210217586941202
0.255194391657856,0.006745988644523046,0.01699242648708555,0.721067193210535
0.25517518698633634,0.006738186094735566,0.016974297529920707,0.721112329389007
0.2551562684751317,0.006730304427422529,0.016956261793847037,0.7211571653035983
0.2551376375739018,0.0067223373128534785,0.01693832604221799,0.7212016990710263
0.2551192886463998,0.006714303130024025,0.01692047167174967,0.721245936551826
0.2551012159260841,0.00670622066856829,0.01690267962929633,0.7212898837760509
0.25508341715374516,0.006698096468194099,0.016884943427071843,0.7213335429509885
0.25506589012890407,0.006689936860819604,0.016867256789964973,0.7213769162203109
0.2550486327098124,0.006681747970573292,0.016849613655539424,0.7214200056640745
0.25503164281345186,0.0066735357137939965,0.01683200817403384,0.7214628132987199
0.25501491841553486,0.006665305799030861,0.01681443470836173,0.7215053410770721
0.254998457550504,0.00665706372704339,0.0167968878341116,0.7215475908883405
0.2549822583115325,0.006648814790801417,0.01677936233954685,0.7215895645581188
0.25496631885052373,0.006640564075485111,0.016761853225605826,0.7216312638483849
0.25495063737811174,0.006632316458484986,0.016744355705901798,0.721672690457501
0.25493521216366083,0.006624076609401867,0.016726865206722917,0.7217138460202139
0.25492004153526576,0.00661584899004694,0.01670937736703232,0.7217547321076545
0.2549051238797517,0.006607637854441719,0.01669188803846805,0.7217953502273381
0.2548904576426742,0.006599447248818055,0.016674393285343075,0.7218357018231643
0.25487604132831937,0.006591281011618145,0.01665688938464531,0.7218757882754168
0.2548618734997034,0.006583142773494492,0.01663937282603754,0.7219156109007641
0.2548479527785733,0.006575035957309965,0.01662184031185754,0.7219551709522588
0.2548342778454062,0.006566963778137759,0.016604288757117978,0.7219944696193377
0.25482084743940975,0.006558929243261407,0.01658671528950647,0.722033508027822
0.25480766035852204,0.006550935152174786,0.01656911724938556,0.7220722872399171
0.2547947154594115,0.00654298409658208,0.01655149218979267,0.7221108082542134
0.254782011657477,0.006535078460397842,0.016533837876440204,0.7221490720056846
0.2547695479268478,0.006527220419746946,0.016516152287715476,0.7221870793656893
0.2547573233003837,0.006519411942964607,0.016498433614680726,0.7222248311419706
0.25474533686967477,0.006511654790596381,0.016480680261073147,0.7222623280786553
0.25473358778504146,0.006503950515398139,0.016462890843304784,0.7222995708562552
0.25472207525553475,0.006496300462336109,0.016445064190462683,0.722336560091666
0.254710798548936,0.00648870576858685,0.01642719934430879,0.7223732963381679
0.254699756991757,0.006481167363537257,0.016409295559279984,0.7224097800854253
0.25468894996923985,0.006473685968784568,0.016391352302488088,0.7224460117594871
0.2546783769253572,0.006466262098136334,0.016373369253719787,0.7224819917227863
0.254668037362812,0.0064588960576104654,0.016355346305436762,0.7225177202741403
0.25465793084303767,0.006451587945435203,0.016337283562775595,0.7225531976487511
0.254648056986198,0.006444337652049122,0.016319181343547796,0.7225884240182047
0.2546384154711873,0.006437144860101141,0.016301040178239825,0.7226233994904713
0.25462900603563016,0.006430009044450493,0.016282860810013004,0.7226581241099059
0.25461982847588166,0.006422929472166772,0.016264644194703647,0.7226925978572475
0.2546108826470272,0.006415905202529896,0.016246391500822972,0.7227268206496195
0.25460216846288275,0.006408935087030124,0.01622810410955713,0.7227607923405296
0.25459368589599457,0.006402017769368056,0.016209783614767208,0.7227945127198697
0.2545854349776393,0.006395151685454606,0.01619143182298917,0.7228279815139165
0.25457741579782417,0.0063883350634110474,0.01617305075343396,0.7228611983853304
0.2545696285052866,0.006381565923568983,0.016154642637987434,0.7228941629331566
0.2545620733074946,0.0063748420784703495,0.016136209921210377,0.7229268746928242
0.2545547504706465,0.00636816113286743,0.016117755260338512,0.7229593331361471
0.2545476603196711,0.006361520483722821,0.01609928152528244,0.7229915376713233
0.2545408032382274,0.006354917320209475,0.01608079179862774,0.7230234876429349
0.2545341796687053,0.006348348623710676,0.016062289375634902,0.7230551823319488
0.25452779011222454,0.0063418111678200445,0.016043777764239344,0.7230866209557156
0.2545216351286356,0.006335301518341543,0.016025260685051432,0.723117802667971
0.25451571533651934,0.006328816033289449,0.01600674207135639,0.7231487265588343
0.254510031413187,0.006322350862888396,0.015988226069114445,0.7231793916548097
0.2545045840946802,0.006315901949573352,0.015969717036960717,0.7232097969187853
0.25449937417577095,0.006309465027989616,0.015951219546205257,0.7232399412500337
0.25449440250996186,0.006303035624992832,0.01593273838083307,0.7232698234842118
0.2544896700094857,0.00629660905964896,0.015914278537504017,0.7232994423933609
0.25448517764530576,0.006290180443234316,0.015895845225552954,0.7233287966859065
0.25448092644711584,0.006283744679235545,0.015877443866989638,0.7233578850066585
0.25447691750333995,0.006277296463349631,0.01585908009649876,0.7233867059368112
0.25447315196113274,0.0062708302834838985,0.015840759761439956,0.723415257993943
0.25446963102637904,0.006264340419755987,0.015822488921847726,0.7234435396320168
0.25446635596369427,0.006257820944493896,0.015804273850431556,0.7234715492413799
0.2544633280964242,0.006251265722235952,0.015786121032575845,0.7234992851487636
0.2544605488066449,0.006244668409730818,0.015768037166339916,0.7235267456172839
0.25445801953516317,0.0062380224559375015,0.01575002916245804,0.7235539288464409
0.25445574178151587,0.006231321102025324,0.01573210414433935,0.7235808329721191
0.2544537171039704,0.006224557381373963,0.01571426944806797,0.7236074560665872
0.2544519471195247,0.006217724119573429,0.015696532622402937,0.7236337961384985
0.25445043350390695,0.006210813934424067,0.015678901428778202,0.7236598511328903
0.25444917799157574,0.006203819235936564,0.015661383841302678,0.7236856189311845
0.2544481823757202,0.006196732226331922,0.01564398804676013,0.7237110973511873
0.25444744850825984,0.006189544900041503,0.015626722444609324,0.7237362841470889
0.2544469782998445,0.006182249043706996,0.015609595646983923,0.7237611770094642
0.25444677358007467,0.006174836725127963,0.01559261597501485,0.723785773719782
0.2544468253281995,0.006167337940932448,0.01557575267980312,0.7238100840510645
0.25444712508011286,0.006159780667551677,0.015558977100915873,0.7238341171514192
0.254447669938551,0.006152173395555418,0.01554228065118054,0.7238578760147126
0.25444845708616115,0.006144524336737565,0.015525655029301208,0.7238813635477996
0.2544494837855016,0.006136841424116152,0.01550909221985863,0.7239045825705231
0.2544507473790415,0.006129132311933358,0.01549258449331025,0.7239275358157145
0.2544522452891611,0.006121404375655476,0.015476124405990124,0.7239502259291929
0.2544539750181514,0.006113664711972961,0.01545970480010904,0.7239726554697661
0.2544559341482147,0.006105920138800397,0.015443318803754429,0.72399482690923
0.2544581203414639,0.00609817719527651,0.015426959830890399,0.7240167426323687
0.2544605313399232,0.006090442141764168,0.015410621581357744,0.7240384049369545
0.2544631649655275,0.006082720959850352,0.015394298040873878,0.7240598160337478
0.25446601912012284,0.006075019352346209,0.01537798348103293,0.7240809780464976
0.25446909178546623,0.0060673427432870125,0.015361672459305694,0.7241018930119406
0.2544723810232255,0.006059696277932177,0.015345359819039622,0.7241225628798023
0.2544758849749796,0.006052084822765262,0.015329040689458865,0.7241429895127959
0.25447960186221835,0.006044512965493938,0.015312710485664184,0.7241631746866231
0.25448352998634266,0.006036985015050043,0.015296364908633066,0.7241831200899738
0.2544876677286643,0.0060295050015895385,0.015279999945219648,0.724202827324526
0.2544920135504061,0.00602207667649253,0.015263611868154744,0.7242222979049462
0.25449656599270176,0.006014703512363265,0.01524719723604585,0.7242415332588887
0.25450132367659595,0.006007388703030107,0.015230752893377079,0.7242605347269964
0.2545062853030445,0.006000135163545581,0.015214275970509271,0.7242793035629003
0.25451144965291395,0.0059929455301863405,0.015197763883679919,0.7242978409332194
0.2545168155869819,0.00598582216045318,0.015181214335003182,0.7243161479175613
0.2545223820459371,0.005978767133071038,0.015164625312469912,0.7243342255085216
0.254528148050379,0.005971782247988965,0.015147995089947573,0.724352074611684
0.2545341127008181,0.005964869026380179,0.015131322227180357,0.724369696045621
0.254540275177676,0.005958028710642022,0.015114605569789106,0.7243870905418924
0.2545466347412852,0.00595126226439598,0.015097844249271334,0.724404258745047
0.2545531907318891,0.005944570372487677,0.015081037683001244,0.7244212012126215
0.2545599425696421,0.005937953440986859,0.01506418557422965,0.7244379184151409
0.25456688975460956,0.00593141159718743,0.0150472879120841,0.7244544107361185
0.2545740318667679,0.005924944689607424,0.015030344971568785,0.7244706784720555
0.25458136856600444,0.005918552287989014,0.015013357313564572,0.7244867218324416
0.2545888995921175,0.005912233683298518,0.014996325784829014,0.7245025409397545
0.25459662476481626,0.0059059878877263695,0.01497925151799628,0.7245181358294607
0.254604543983721,0.005899813634687163,0.014962135931577265,0.7245335064500141
0.25461265722836296,0.005893709378819623,0.014944980729959515,0.7245486526628575
0.2546209645581843,0.005887673295986611,0.014927787903407246,0.7245635742424215
0.2546294661125381,0.005881703283275134,0.014910559728061368,0.7245782708761249
0.2546381621106886,0.005875796958996318,0.014893298765939398,0.7245927421643753
0.2546470528518108,0.0058699516626854464,0.014876007864935583,0.7246069876205677
0.25465613871499077,0.0058641644551019325,0.014858690158820824,0.7246210066710861
0.25466542015922555,0.005858432118229329,0.014841349067242686,0.724634798655302
0.2546748977234231,0.005852751155275334,0.01482398829572543,0.7246483628255757
0.25468457202640243,0.0058471177906717605,0.014806611835669925,0.7246616983472555
0.2546944437668935,0.005841527970074583,0.014789223964353771,0.7246748042986777
0.25470451372353714,0.005835977360363906,0.014771829244931221,0.7246876796711673
0.25471478275488524,0.00583046134964397,0.014754432526433192,0.7247003233690371
0.2547252517994007,0.005824975047243164,0.014737038943767296,0.7247127342095885
0.2547359218754573,0.005819513283713992,0.014719653917717753,0.7247249109231105
0.25474679408133977,0.005814070610833116,0.01470228315494552,0.7247368521528812
0.254757869595244,0.005808641301601331,0.014684932647988192,0.7247485564551661
0.2547691496752766,0.00580321935024357,0.014667608675260048,0.7247600222992193
0.2547806356594553,0.005797798472208908,0.014650317801052045,0.7247712480672833
0.25479232896570875,0.005792372104170542,0.014633066875531758,0.7247822320545885
0.2548042310918766,0.0057869334040258225,0.014615863034743493,0.7247929724693536
0.25481634361570954,0.0057814752508962355,0.014598713700608203,0.7248034674327857
0.254828668194869,0.005775990245127402,0.01458162658092351,0.7248137149790796
0.25484120656692755,0.005770470708289088,0.014564609669363729,0.7248237130554193
0.25485396054936876,0.00576490868317518,0.014547671245479787,0.7248334595219759
0.2548669320395871,0.0057592959338037195,0.014530819874699338,0.7248429521519094
